"ID","p1","p2","p3","p4","convergence","sse"
"Throat_8",15.8521737750502,12.503537615591,3.65032619598582,-14.7238890018957,0,6.8011364561033
"Throat_8",14.2742011183426,3.43692351942981,1.27730987234531,-18.8425441443946,0,20.8673554166555
"Throat_8",16.8076975752577,1.09060958070484,3.90348773622714,-10.0149125348294,1,3.25450938869375
"Throat_8",18.2907166820926,0.401774560210284,3.95568120480671,-3.63484504378856,0,2.87803066760483
"Throat_8",17.0216394574397,-1.49183582755385,4.26083823282132,-7.05705334357572,0,3.15415769147829
"Throat_8",14.2818520182825,0.215134585345566,2.23706670821172,-14.5807874154922,0,20.8674407049223
"Throat_8",15.8565623216966,45.0851290789132,3.47101996388192,-16.7241003191873,0,6.80109366699523
"Throat_8",16.8810901774489,-0.710926252985463,4.05346104098655,-4.7968922653259,1,3.15867043068974
"Throat_8",15.8574088468413,46.2268561046529,3.53925818487003,-20.5111410962897,0,6.80109045604696
"Throat_8",15.8553340576084,2.89357295973726,3.72464713515397,-12.4515975453369,0,6.80132560164735
"Throat_8",14.2928374747457,6.92166120569762,2.33852025720183,-15.4373895057945,0,20.867541585807
"Throat_8",15.8565291278638,8.25566498186478,3.21603957415364,-17.6974903399889,0,6.80109168175258
"Throat_8",14.2864223663288,4.93665269293821,1.52456288248608,-14.4757581697785,0,20.8674937297434
"Throat_8",15.8570734452055,43.8243802857812,3.60826158343712,-19.2520987647562,0,6.80109049754997
"Throat_8",15.8578887354949,62.5600786927808,3.7601594349123,-19.7661802997616,0,6.80109111118965
"Throat_8",15.8566043731003,30.264125546559,3.19024511085616,-18.9928507852797,0,6.80109072958332
"Throat_8",14.2737081414495,4.36250596229391,1.80779613719291,-14.4644693128523,0,20.867504232139
"Throat_8",16.8243498725706,1.65019998546919,3.89040435450768,-12.6845644622503,0,3.25196917573925
"Throat_8",19.5173647474578,5.09704633900869,3.87214640718695,-3.26895534146881,1,3.08253220133083
"Throat_8",14.2813333734447,3.81373665434147,0.90730976727887,-16.5572852364926,0,20.8673297995709
"Throat_8",14.2802562225409,1.71922633234744,1.69661132153703,-13.7030760795738,0,20.8676170449234
"Throat_8",21.441411788149,-1.81461053766252,4.70792337391297,-1.46152633050261,0,0.721638354192282
"Throat_8",15.8620913163934,10.5496641083039,3.52865121962661,-18.2817901285411,0,6.80111521799689
"Throat_8",16.9818358490451,-1.48918821508095,4.25802826161928,-12.6377479780366,0,3.18546525933612
"Throat_8",16.8285985499218,3.9895213324015,3.87306739559126,-10.3838409084158,0,3.25115981394477
"Throat_8",20.9136355260071,-1.82992109416547,4.69662294737558,-1.61191592240047,1,0.815370391140155
"Throat_8",14.2819093811676,-0.198740467266413,2.27964192926336,-18.9086511996278,0,20.867289934972
"Throat_8",21.4341479946707,-1.81466737822361,4.70810250352661,-1.46178272054817,0,0.721711372950144
"Throat_8",14.2816109866771,9.68557427485682,0.761209240396205,-28.9291225859865,0,20.8673129034868
"Throat_8",14.2927370675596,0.290217706738785,2.17259189971866,-13.8732599817449,0,20.867741245086
"Throat_8",15.8676614810136,8.20237371980243,3.4911355195378,-26.9456039686081,0,6.80119714146252
"Throat_8",17.9269259687003,-0.965780288790072,4.15519559621566,-3.70371840544712,1,2.86118699820997
"Throat_8",16.8270006058503,-0.23620826997579,3.99148574259936,-20.6909121081056,0,3.25204174821394
"Throat_8",14.2810818434077,3.05874082010656,1.38983689738914,-16.7486902641427,0,20.8673262366429
"Throat_8",22.6462954982688,6.07338779812028,3.87170729240782,-2.37161909221489,1,5.36235282587635
"Throat_8",15.8567504206646,194.935454288411,3.86868366090973,-15.9333660921158,0,6.80109743838964
"Throat_8",14.2796338315578,6.15570656322263,2.34968016550459,-22.2582441446228,0,20.8673116700015
"Throat_8",21.4417454353905,-1.81464868293125,4.707958337044,-1.46147840175237,0,0.721638031152566
"Throat_8",15.8571587875226,18.5125402650861,3.27920586772996,-20.6226877476274,0,6.80109032127897
"Throat_8",17.0586495419696,-1.49197867289571,4.26574547415972,-6.69373121404285,0,3.14056130044003
"Throat_8",15.8555978671262,6.68172445074028,3.40455974245218,-14.3755688106863,0,6.80112610384655
"Throat_8",21.4401780241302,-1.81456700423717,4.70781807697374,-1.46194538909937,0,0.721642529215867
"Throat_8",14.2796189650425,37.7163414230981,-6.58145234593097,-18.1118245984214,0,20.8673153603057
"Throat_8",15.8537691834347,2.48153541430455,3.67669384151619,-12.4827950931838,0,6.80132637951445
"Throat_8",15.8608264562309,5.39746239480839,3.70306263010869,-22.1131416942611,0,6.80110395499723
"Throat_8",17.8239447503678,-0.876861263340064,4.12689339540272,-3.73043865390968,1,2.88348389839375
"Throat_8",14.2758635428647,7.4777013639263,1.39352491844401,-23.6022355656205,0,20.8673336848183
"Throat_8",14.2812619419884,1.99065841858261,1.6594020880624,-22.1754607807862,0,20.86731209611
"Throat_8",16.8340629220307,0.353668188218067,3.93976873206772,-16.6257592725858,0,3.25207853171323
"Throat_8",21.2603842584545,-1.84580160764741,4.70718773665461,-1.45893436225902,1,0.758118001915715
"Throat_8",18.3914755298075,3.03668347929991,3.87759075984323,-3.64228313993392,0,2.8779497375687
"Throat_8",15.8553794993325,10.9067021226522,3.86348817774396,-18.8753821439362,0,6.80109313409864
"Throat_8",15.8605930936255,3.78223052695602,3.28064409894969,-17.2029800434236,0,6.80110430212053
"Throat_8",15.8475096058129,6.66213894669052,3.62699098059521,-15.5508039272847,0,6.80118607613035
"Throat_8",16.9808372351735,-1.48990057380564,4.2582287412765,-12.1591586256059,0,3.18539713842593
"Throat_8",15.8585962428569,37.4421795032878,3.87044816739438,-17.2907329390799,0,6.80109442711685
"Throat_8",21.4186801924818,-1.81513200636907,4.70873878272339,-1.46700914090987,1,0.722768756532808
"Throat_8",15.8555187440336,3.17611459908408,3.45557621953211,-21.5380283033227,0,6.80109237202773
"Throat_8",15.8571292065184,41.7891438684377,3.7766150889194,-17.7440603316882,0,6.80109141491449
"Throat_8",16.9825704753706,-1.4897066087475,4.25843836820815,-23.471655477798,0,3.18558589808565
"Throat_8",14.2793160720986,8.33399001916117,1.46243973587207,-28.5199463644593,0,20.8673122287268
"Throat_8",14.2812620440389,2.38061460318572,0.576935876180079,-27.237112603897,0,20.8673120327731
"Throat_8",14.2695159659092,10.1288975105156,0.907684289204216,-29.2072287005449,0,20.8674434867252
"Throat_8",15.8583483546554,4.74561831459993,3.33552439050035,-16.3175930040827,0,6.80109675806659
"Throat_8",14.2817625084168,6.20339713876027,1.93296705466138,-20.6137716182862,0,20.8673136722409
"Throat_8",18.3617898261007,1.45892337541422,3.90165710722724,-3.64043564374463,0,2.87794805024788
"Throat_8",15.8720967182836,9.90616530129246,3.5372863016834,-30.8458814989854,0,6.80130475934489
"Throat_8",21.3040965265254,-1.78744027541619,4.70930005383387,-1.46947616283156,1,0.849385158004786
"Throat_9",10.5469726873649,4.44442747634274,2.71608284858234,-14.1048221815495,0,27.0242823616498
"Throat_9",13.9634711186652,-2.32130243988096,4.78008453256745,-3.60161410929799,0,7.57122166082284
"Throat_9",13.9840864904682,4.59655318516528,4.1113894090628,-3.95330394523386,0,13.7210746688542
"Throat_9",15.7020105138478,-1.93909786443709,4.78165910587331,-3.23350605078438,0,5.72508252505282
"Throat_9",10.5637060337191,3.44439281135349,2.99947733808287,-15.5416349809545,0,27.0248829588041
"Throat_9",15.7081770061826,-1.95172376353084,4.78557820094449,-3.23041689327325,0,5.72401928088404
"Throat_9",11.2403290416649,6.57256392633318,3.94898233809269,-19.9245458722903,0,19.4374105167917
"Throat_9",13.9823176664425,4.18912792234249,4.11252757692133,-3.95356987331173,0,13.7210730139604
"Throat_9",14.034219709303,7.79407767329301,4.06584677835218,-3.95401745845433,0,13.7210737515098
"Throat_9",10.7907484856366,0.950127896306592,2.42048552837642,-6.54812004889101,0,26.9751216937071
"Throat_9",11.2302724917276,8.16039036248688,4.05874177940594,-23.6811370530426,0,19.4376693082902
"Throat_9",11.3986692944951,-1.98349656926796,4.42448984007323,-8.50908601124819,0,18.8920428966499
"Throat_9",10.771181047691,0.844151791266981,0.634008428979281,-6.67745193437009,0,26.9756925616565
"Throat_9",13.6647889703035,-0.92389192385599,-0.257456867386065,0.922067124862224,0,1e+20
"Throat_9",10.8015746226573,9.28766057320425,0.208952014477709,-6.56152881619427,0,26.9751102332325
"Throat_9",11.3638196442328,0.159911360811828,4.29104203294679,-15.1122469785275,0,19.0567312145951
"Throat_9",5.78519374299978,0.769674906507134,-0.401746957245739,0.762188727036119,0,1e+20
"Throat_9",10.7983380796181,0.871036462955663,1.22667762425554,-6.56339864856524,0,26.9751101386588
"Throat_9",14.542149479595,-2.09297017543734,4.77751386469335,-3.47731626865615,0,6.5550829348241
"Throat_9",14.1294869730649,10.0410008731122,3.98006714171141,-3.95345908382343,0,13.7210758638537
"Throat_9",15.4098393469499,5.86501247306538,4.27688397241981,-3.57312809727445,0,9.66954498568489
"Throat_9",15.6999789074518,-1.95200288488116,4.78524091795539,-3.23367665952645,0,5.7238301741045
"Throat_9",15.7004241491362,-1.95199939542028,4.78520760200491,-3.23373684454095,0,5.72382978469663
"Throat_9",14.0180146479862,0.720387894762083,4.09516077979079,-3.94749728751291,0,13.7213055167342
"Throat_9",14.1670800021226,1.80795396297549,3.91352779666922,-3.95896228085459,0,13.7215096162651
"Throat_9",10.7944080321483,9.99135116998226,-7.50064762070819,-6.60660150876718,0,26.9752108088903
"Throat_9",11.2352553274748,6.50523852814599,3.98060966328267,-20.4090823132333,0,19.4374837218897
"Throat_9",14.0029921208603,7.66443691765109,4.09632465836114,-3.95294152259145,0,13.721076662865
"Throat_9",15.2960471293346,0.380875252035957,4.32659935019416,-3.57451837655438,0,9.66953846045313
"Throat_9",13.7581109375946,-2.23385007251537,4.71447871393854,-3.99874794690073,0,9.68432342405178
"Throat_9",15.3917664406565,2.42102845905442,4.2834365652758,-3.57376494280822,0,9.66950142417375
"Throat_9",14.9430256203584,6.30567770605545,4.27679409860934,-3.73932363553924,0,9.93641660540032
"Throat_9",10.7975534703194,0.960610379833682,1.26425000833422,-6.56532970530541,0,26.9751102323877
"Throat_9",22.6402641937666,0.346008450258523,0.0365984200130642,0.786257021129131,0,1e+20
"Throat_9",10.87050965707,7.53440073766576,3.21914152222175,-24.5513225298206,0,23.5226827602041
"Throat_9",15.4475688606322,3.35070169477749,4.27936123044708,-3.54760444889723,0,9.68348779858406
"Throat_9",14.1036768313528,0.243110695788968,4.00248391341402,-3.95392116919099,0,13.7210726810196
"Throat_9",10.8667485786002,6.89806400885494,3.19789662427984,-19.3443818447181,0,23.5226761135319
"Throat_9",10.5678997867286,9.43568216417219,0.543034026193633,-22.9096647516417,0,27.0252707584395
"Throat_9",15.498831219071,3.97644329512482,4.27811824118062,-3.54091815438628,0,9.68352287441102
"Throat_9",13.9461599481398,9.31939994806362,4.1421628591066,-3.95368618697683,0,13.7210744036965
"Throat_9",15.2247462616547,-0.00154186557884784,4.34845182286086,-3.57837028554879,0,9.6698906323983
"Throat_9",15.6905218703619,-1.95620679333637,4.78670334131372,-3.23338017721992,0,5.7241114305134
"Throat_9",14.182666078237,1.51990280801468,3.92405646550233,-3.95413676183822,0,13.7210735210691
"Throat_9",24.2787173315442,-1.35761364882456,4.86402539342619,-2.40475137089569,0,53.1278774432769
"Throat_9",10.5453383314306,3.12183345658312,1.58595634729288,-12.378060811536,0,27.0240796896139
"Throat_9",10.8689279626712,1.45044047655056,3.43550670549023,-14.4629313364835,0,23.522497622993
"Throat_9",15.2871992226626,0.28164705550236,4.33169302948008,-3.57435119505719,0,9.66949293189502
"Throat_9",15.1686020369727,0.743367974237622,4.3113687211877,-3.59617440797583,0,9.68650544959045
"Throat_9",10.8011650848096,1.98252357226436,-0.116660082992715,-6.56520356025221,0,26.9751102051123
"Throat_9",15.6998548106374,-1.95149343976839,4.78498303992053,-3.23422632622545,0,5.72383572712239
"Throat_9",10.7838460539625,17.6753766811629,2.08463653251829,-6.59422526363484,0,26.975155785644
"Throat_9",10.2153323237545,3.95601187361489,4.00711450474881,-5.170948110803,10,24.4843326714787
"Throat_9",14.1597245037521,6.15290550704585,3.94802207209198,-3.95352787793033,0,13.7210745367244
"Throat_9",14.1585070503833,15.5125088131237,3.87819756721851,-3.9780540455902,0,13.724383794562
"Throat_9",13.9389890134766,4.16744925096985,4.14813740296739,-3.95389484695929,0,13.7210727790596
"Throat_9",10.8056848566935,5.3592155987429,-0.274072320672729,-6.56124762434215,0,26.9751384084862
"Throat_9",15.6996752668893,-1.9519258937435,4.78529755989973,-3.23360345880502,0,5.72383329447032
"Throat_9",14.1540288942915,12.7604574456439,3.95467909486842,-3.95367605365011,0,13.7210732353016
"Throat_9",10.8705836629282,4.793512626317,3.32269931473221,-16.274414723397,0,23.5226549436594
"Throat_9",15.3614567239303,1.3818239899696,4.29558455202627,-3.57460465515146,0,9.66948962820174
"Throat_9",13.2336340246284,4.99637424148528,4.27671241624053,-4.61553575730954,10,15.0775787855366
"Throat_9",10.868930823277,3.87578095857817,3.29742544109676,-15.4250643692887,0,23.5226054184682
"Throat_9",13.8227638917438,6.70639099912682,4.2352560260803,-3.95014858645248,0,13.7217035109489
"Throat_9",15.7042619168966,-1.95577190774585,4.7866706725544,-3.23150484257527,0,5.72399234991098
"Throat_9",15.7002673945063,-1.95224064055118,4.78526607471818,-3.23388842338421,0,5.72383190225004
"Throat_9",15.797072599635,-0.197166411671788,-0.629538815599085,0.83487611496821,0,1e+20
"Throat_9",15.6997169219003,-1.95224868241153,4.78523084010389,-3.23374655608779,0,5.72383020223304
"Throat_9",10.5508550159372,4.1961515768118,1.9535027618276,-15.3880383127688,0,27.0243176052602
"Throat_9",10.8030613192782,14.1414001200264,-11.6431056729817,-6.56451555631334,0,26.9751105086378
"Throat_9",15.3788824173607,1.93854470594306,4.2875864535768,-3.57442968155825,0,9.66948947171146
"Throat_9",14.0319691203955,7.4217097278979,4.06874498150894,-3.95398655686821,0,13.7210729673844
"Throat_9",11.217170118477,3.54102962351618,4.10074119943704,-10.0385942170932,0,19.413451471394
"Throat_9",10.5479651270177,3.80772338828184,2.94367310123312,-20.275393951663,0,27.0243253570524
"Throat_9",12.1594297619242,1.85030066673131,3.66821154577896,-4.77807294566151,0,22.1216979568357
"Throat_9",14.9242501462111,-2.1673484211242,4.79779872193021,-3.37615895075531,0,6.10429548004294
"Throat_9",15.6997011006589,-1.95186056285098,4.78511850683176,-3.23396345048407,0,5.72383033655965
"Throat_9",14.8766162791797,-2.14459097290226,4.7880326619917,-3.38715973342933,0,6.1296096113264
"Throat_9",14.1741835946212,6.18764042506179,3.97655424439769,-3.94110214778492,0,13.7220913519633
"Throat_9",15.7001023775537,-1.95175272585202,4.78516209282658,-3.23384261284296,0,5.72382982073358
"Throat_9",10.8608329313699,3.92118569256956,-1.01871857375934,-6.43038377475422,0,26.9774229386296
"Throat_9",10.8016183383062,18.2134789752232,-0.280389482667173,-6.56438097536052,0,26.9751100794957
"Throat_9",15.3919745132308,5.22414218107095,4.27707828771922,-3.57522053505846,0,9.66955233386623
"Throat_9",10.551731512774,7.08524525128012,2.32320819131081,-20.9016531192873,0,27.024343207157
"Throat_9",15.3940378114843,3.0079934867471,4.28043941706489,-3.5744555532898,0,9.66949106776102
"Throat_9",10.5464809415106,3.4346977075746,0.639647027462129,-14.4387840776316,0,27.0243029050938
"Throat_9",15.2454652042104,-0.0577567574522961,4.35252061094023,-3.57372720821218,0,9.66950127227091
"Throat_9",14.1508992007878,5.40557952250355,3.9476975465261,-3.95838846462842,0,13.7212325931041
"Throat_9",10.866892228944,4.40006528670807,3.68260589117643,-20.3298099135944,0,23.5226758679871
"Throat_9",14.1961972881783,6.72574873307759,3.9105982702161,-3.95431515538549,0,13.7210787381434
"Throat_9",15.7012679643143,-1.95206901261549,4.78518541393874,-3.23360498262266,0,5.72383195997751
"Throat_9",12.1708914253557,9.33484762709676,3.61341237214025,-4.77777980282933,0,22.1216240980802
"Throat_9",15.2509605977435,1.62069529980085,4.29072872624889,-3.641190742672,1,9.75575411262206
"Throat_9",10.5479423382411,6.89044665558896,2.45687577662813,-20.928784804869,0,27.0243255291334
"Throat_9",15.3198323408431,9.7282014146026,4.27667060762461,-3.6058115779865,1,9.68230159724236
"Throat_9",10.8330419742646,8.13565413772858,-3.18140592058515,-6.49728703464754,0,26.9757723294063
"Throat_9",11.2353462567627,5.64175398082,4.15366479130115,-20.8256297781472,0,19.4374816695557
"Throat_9",15.6996310692612,-1.95154533177586,4.78471760159823,-3.23435740759979,0,5.72385566717131
"Throat_9",10.8012952638822,21.1530285571816,-11.088902981106,-6.56730037176103,0,26.9751119412338
"Throat_9",13.9929201586683,2.80446144222144,4.09868434288617,-3.9472910038725,0,13.7225327032869
"Throat_10",20.6177989034533,-0.932144649310902,4.42917706239376,-2.79571524534822,0,3.65405436942075
"Throat_10",21.1356354213441,-0.403595125140198,4.37539452166279,-2.76299577821463,0,3.62616999376572
"Throat_10",19.7506731866045,7.42244948726407,4.13438712955161,-3.120988779676,0,6.91372592296554
