"ID","p1","p2","p3","p4","convergence","sse"
"Throat_17",15.8314691788603,3.12442535602354,4.37523207030347,-8.93612612283419,0,8.94320175332161
"Throat_17",16.5695101345319,13.0071971802848,4.39408118469373,-5.08076795742921,0,8.61150996651063
"Throat_17",13.6280918909222,9.70763124953408,1.629608573867,-23.6180704122248,0,47.4792606948974
"Throat_17",19.7078289553486,-1.82678676684319,5.00507313577576,-3.21509638867813,0,1.21766598105068
"Throat_17",14.2350071878744,2.64395200181216,3.25183419382087,-15.7254783273591,0,36.7788309662666
"Throat_17",19.6925346143084,-1.82906136215,5.00452616357258,-3.22168691950742,0,1.21800241693576
"Throat_17",19.7092810539246,-1.82842263959116,5.00576164393637,-3.21489263709113,0,1.21762512752129
"Throat_17",16.2258645007813,-1.46342869128556,4.73447055294694,-25.1552589805746,0,6.47606653144024
"Throat_17",15.8081940979227,2.8087488518318,4.35105223702977,-16.4642980279367,0,8.95750512707957
"Throat_17",13.6276170361969,10.0015052585956,1.97070198717143,-27.6168476332712,0,47.4792739064568
"Throat_17",16.6183021883766,3.94812668969394,4.28067785675808,-5.08795491045281,0,8.61152780269923
"Throat_17",18.6211631697096,3.20089730229042,4.56692174159803,-3.89458854955726,0,3.82259337737421
"Throat_17",15.806107956141,13.8087623869092,4.50045501078738,-37.3394079238874,0,8.95749260409406
"Throat_17",15.8091237414927,7.05877273239023,4.38756067568353,-24.8633824388549,0,8.95752756043973
"Throat_17",16.1833498039871,2.80901328791925,4.5667079426704,-14.4364555975099,0,6.52417638457974
"Throat_17",16.6201603412088,7.51342612504274,4.28477930649622,-5.08205939904497,0,8.61151005601352
"Throat_17",14.2316005637496,4.86626527533213,3.34538084819078,-22.6568825214903,0,36.7787722171785
"Throat_17",13.6325336882149,7.46206016467576,0.559964780273396,-24.7623345150359,0,47.4791900227344
"Throat_17",16.5565385250563,3.57753459455214,4.41037781040334,-5.10703468987184,0,8.61217358558986
"Throat_17",13.6268969076705,6.0479250747685,1.35868425062023,-18.3043119332096,0,47.47930930856
"Throat_17",15.7797978567376,8.14569164341589,4.45040268108254,-27.9723135317776,0,8.95864289010479
"Throat_17",16.4737531685679,2.35237894298836,4.56846128095158,-7.65985376157713,0,6.4954924510651
"Throat_17",16.1829209979291,0.529011797003278,4.58719833437398,-16.8724443376731,0,6.52430848320242
"Throat_17",14.2318851865366,5.78858118156714,3.45465283840942,-15.2330774750227,0,36.7789459991958
"Throat_17",13.6303602696829,8.95224571089476,1.37253915125997,-27.6170518891362,0,47.4792124739234
"Throat_17",16.6020352824594,3.73335138534362,4.32675520759055,-5.08084139637131,0,8.61150979338628
"Throat_17",18.5352892368843,0.292413264481037,4.61095837657509,-3.89338183121471,0,3.81848829440951
"Throat_17",18.6222781203932,2.75925204077556,4.56844620203494,-3.89284324268334,0,3.81849013767977
"Throat_17",28.6175387957268,-3.43600305072827,6.45758473015939,-5.54540938412981,0,31.0135750908463
"Throat_17",19.7048097892491,-1.82745032746132,5.0050718181316,-3.21615661564928,0,1.2176546758635
"Throat_17",14.9483114876731,9.65318686111668,3.91511390053436,-17.190017632682,0,24.1327157585495
"Throat_17",13.6124764502499,10.9655729178945,1.44198176308181,-24.182105142095,0,47.4802769226218
"Throat_17",19.2689776522857,-1.75590672991673,4.95897169277362,-3.39335119901558,0,1.33083255087866
"Throat_17",13.6329752219707,8.60675823464825,-3.87390723031328,-18.6989277850815,0,47.4791971011719
"Throat_17",19.8294889130358,9.48586994290972,4.56435399095792,-3.42739575999836,1,4.88049552707431
"Throat_17",16.4420141586642,-1.7768594615063,4.79540969423665,-4.85493972800845,1,5.59425345582257
"Throat_17",19.6874980130244,-1.81136388569951,4.99775272305316,-3.22796702022484,0,1.22110875009632
"Throat_17",16.2861758382157,2.73640792129674,4.56700244871,-8.80456768979359,0,6.49775606711373
"Throat_17",13.6379126241133,11.268930977156,2.02487844250502,-30.129758820806,0,47.4792339976765
"Throat_17",13.631434256077,4.71900404352293,2.59661593694772,-15.0891518172681,0,47.4795252412679
"Throat_17",15.7967197837013,8.70759752309187,4.48702346508023,-22.1253192384845,0,8.95760339166867
"Throat_17",19.051184617711,-1.82699349347772,4.97828087067627,-3.40126617127877,0,1.39231276308995
"Throat_17",15.7927537733857,7.12721676023196,4.39158089489679,-22.1663992315377,0,8.95775010047889
"Throat_17",16.5884829336487,0.620972538299982,4.35226196996852,-5.08227695171524,0,8.6115102364658
"Throat_17",18.5884482612416,12.7590447504398,4.403938949432,-38.0750644337083,10,23.5751374877079
"Throat_17",14.2446896215023,7.72198585457205,3.33123676803982,-17.9329817242601,0,36.778875184473
"Throat_17",18.5949945167313,1.36385070263731,4.58066388199414,-3.89838305448533,0,3.81882565571832
"Throat_17",18.6259235003764,3.81866335074864,4.5657719343303,-3.89334909720787,0,3.81848944761015
"Throat_17",15.7953896993786,3.34320428616706,4.3872013715347,-19.166159479363,0,8.957645498624
"Throat_17",15.8034253935867,4.92540140936655,4.33215043878026,-22.8453563731791,0,8.95749032680594
"Throat_17",16.1833511436172,0.52782963004336,4.58721276079192,-21.5794011351427,0,6.52431913276007
"Throat_17",15.0146850778423,1.88112143632031,3.89958598510395,-7.23617415490956,0,24.3682329696043
"Throat_17",13.6357195823522,5.25840338155727,3.02004246751359,-22.049967375454,0,47.479199237987
"Throat_17",19.707482975141,-1.82922314379624,5.00587445746596,-3.21456235224219,0,1.2176370884657
"Throat_17",15.8062652306376,7.50349282086137,4.2893947658978,-19.8480738177134,0,8.95749330997104
"Throat_17",15.8032302566603,3.68156254477902,4.40216629425861,-11.9079404997421,0,8.95674672406838
"Throat_17",13.6355976889327,9.40060919548725,2.36599163314318,-27.4226316483836,0,47.479197673088
"Throat_17",15.8024547577528,11.250645227622,4.48743628058038,-13.7095976029409,0,8.95737344358967
"Throat_17",18.5749656729423,0.912167066647889,4.58988333559561,-3.89406513441483,1,3.81849773084997
"Throat_17",16.2255303377237,-1.46499168523048,4.73502304836871,-17.4791554897781,0,6.47604838193916
"Throat_17",19.7090392651087,-1.82855470727036,5.00581089303605,-3.21464502473314,0,1.21762481080316
"Throat_17",18.5170914729249,0.300471687223762,1.46629050351818,0.930549936369061,0,1e+20
"Throat_17",18.3801579605141,0.130453947397538,4.62247757612435,-3.92801345772838,0,3.88631254224147
"Throat_17",13.6502294730446,5.29034984876143,1.40533891902479,-12.3088385913508,0,47.4850718967176
"Throat_17",16.6092669016346,3.17110373157646,4.30765025444894,-5.07846470586844,0,8.6115346216996
"Throat_17",15.8021272430347,0.974390995536406,4.41091783364149,-18.1205807462961,0,8.9574975025629
"Throat_17",13.6326342156603,41.125195340094,-36.8953322779376,-20.5245588220836,0,47.4791909468137
"Throat_17",16.2072423554387,1.50771148793711,4.57306557410837,-8.54354000962554,0,6.4728390872457
"Throat_17",18.6002681256404,1.52936465475622,4.57825440274932,-3.89505213692943,0,3.81851618722632
"Throat_17",16.2244646641272,-1.46535421054573,4.73506482410143,-16.665507861896,0,6.47604047090219
"Throat_18",12.0888289913967,7.17508816133947,4.47942987836286,-5.16839247919703,0,14.4738953147279
"Throat_18",10.5932964843651,2.42087711041875,3.25584818189669,-17.7331537603598,0,22.7218615602237
"Throat_18",12.9702514949391,0.806603981112902,4.31572302987438,-4.3716954583228,0,14.9204934889365
"Throat_18",13.1134893155493,0.231121271977325,4.58458335717114,-4.28907660995715,0,13.9196038359119
"Throat_18",12.0905048829409,2.16986134705443,4.477946588905,-5.16426638344913,0,14.4738811390294
"Throat_18",10.2682200093322,4.2984749284957,2.03482730864242,-15.4697627442819,0,25.7814183960195
"Throat_18",12.0970768694529,11.706429872553,4.49755114602625,-5.16308906442794,0,14.4743670021285
"Throat_18",10.2700842270369,10.0613111715185,2.38640647686795,-17.9316421448418,0,25.781341595073
"Throat_18",10.9862103418025,3.1948635158958,3.93497196497599,-10.8668152302476,0,19.1088231933858
"Throat_18",12.1778495027535,6.93080360134894,4.29039769215346,-5.162418605749,0,14.4738814939458
"Throat_18",11.5202298882474,-0.935912204359325,4.57592719130901,-16.1870738069489,0,14.6194933200499
"Throat_18",13.3279337549788,0.786528718425687,4.57666106132133,-4.03669440117879,0,14.3139952317421
"Throat_18",11.5330010275855,0.362119459128321,4.56766363456586,-9.28505556538111,0,14.606506256665
"Throat_18",12.8107338347755,1.9665234433899,4.5674174335988,-4.53003229583202,0,13.8620397951986
"Throat_18",12.4945378989391,-1.75260296012731,4.67112080052781,-4.70087687237832,0,13.867798567409
"Throat_18",12.2469757851505,-1.04914226722378,4.57041360040352,-5.55112651032952,10,14.4284786420851
"Throat_18",12.1734044108155,-1.0271966377598,4.47802107917544,-5.04765531668883,1,14.4477846466819
"Throat_18",13.7367956656746,8.91358555623735,4.56435242772493,-4.06439926261435,1,14.1706741647157
"Throat_18",12.0796045246198,2.07209911844641,4.49791690726256,-5.16472703164756,0,14.4738812362543
"Throat_18",12.7831733296067,-0.479115825610207,4.598821991387,-4.52442267076864,0,13.8620713178447
"Throat_18",12.7755417186855,-1.80723931296976,4.70246807079235,-4.45998404248654,0,13.832901739233
"Throat_18",10.9672735356762,3.36924449741858,3.87942013798232,-17.0845781789736,0,19.1060725510274
"Throat_18",12.7564875674242,-1.79438900223597,4.69742343343287,-4.48615076499066,1,13.8335850443226
"Throat_18",11.4195288663081,6.51005409726627,4.44260925464426,-15.7063155910766,0,14.7672406666057
"Throat_18",11.4249099934632,9.74079934381539,4.38931688357364,-29.4407971009879,0,14.7671519086414
"Throat_18",11.4294348106666,8.07781516973723,4.498634124074,-19.1424471821832,0,14.7671487431761
"Throat_18",30.9054258441524,-4.11383960546379,7.26905172523953,-3.11189168787569,0,21.7951448851325
"Throat_18",12.789965525264,-0.170255032974898,4.58986416808149,-4.5296268685627,0,13.862049427378
"Throat_18",12.7604860814058,-0.623418724630028,0.538531302475708,0.973497129045427,0,1e+20
"Throat_18",11.4215342241271,5.79070013559311,4.3926828850761,-21.0996009499103,0,14.7672041305619
"Throat_18",12.1914678594467,29.9582803109209,4.30520289059536,-5.13019564300157,0,14.4742587075183
"Throat_18",12.4117654599663,11.9579422701484,4.56433997125277,-4.6490995099837,0,14.6112972620768
"Throat_18",12.0471146284018,11.5449908807329,4.27750786494054,-5.3753003798611,0,14.4846926271135
"Throat_18",12.1051718434771,5.2264826736711,4.45003368010917,-5.16361259818601,0,14.4738817165462
"Throat_18",10.2626972170749,3.71617382543294,1.13516313976628,-13.6191119663617,0,25.7820453687665
"Throat_18",11.5207882332283,-0.886185127329244,4.5751555467207,-20.4142196926873,0,14.6194974076315
"Throat_18",12.1303439008274,16.9316249097847,4.39651461490083,-5.16425199372439,0,14.4738820192966
"Throat_18",12.0965596531701,0.918410156088314,4.47617091863698,-5.16135214250427,0,14.4739058176842
"Throat_18",12.7877004376867,-0.173737370593834,4.58982187799849,-4.5299664382041,0,13.862041689551
"Throat_18",11.5211287195276,-0.82730727005997,4.57450023811235,-27.3400935505236,0,14.6194948126587
"Throat_18",11.4516440081645,3.89750826421367,4.31266207142983,-15.5408052621022,0,14.7682356645815
"Throat_18",11.4250056869374,3.29593832750741,4.52552177379082,-14.5749655975695,0,14.7671035387537
"Throat_18",10.2561512229428,3.93253238351139,2.23257603149346,-12.0330442175949,0,25.7850629628848
"Throat_18",10.2714641840211,94.3568139440628,-51.8391570420882,-16.0414954210455,0,25.7814235571027
"Throat_18",12.1685954652997,1.09621287140162,4.31357869360207,-5.16247459328765,0,14.4738824476339
"Throat_18",10.2673153975086,2.02499464180346,2.36300225017023,-19.9546396797774,0,25.7813031081701
"Throat_18",12.1788963924641,58.6394550404651,4.28700048927865,-5.1629533469888,0,14.4738811730623
"Throat_18",11.4341889604322,8.69520911983417,4.4535706539258,-27.2643243961401,0,14.7672296512325
"Throat_18",10.4962803747313,0.174612957984209,2.00423951085347,0.92025668406859,0,1e+20
"Throat_18",12.6962434419682,5.44161672389447,4.56443638027507,-4.60614881946856,1,13.8670952269873
"Throat_18",12.0551964477995,14.7842574040871,4.54858053102483,-5.16126746294122,0,14.4738827628715
"Throat_18",12.1290718431527,4.94888401615391,4.32616720889988,-5.20518077549977,0,14.4743765466211
"Throat_18",11.4276760367237,2.16107201957561,4.37097210199259,-16.4173846840574,0,14.767133491743
"Throat_18",12.1290780782678,4.147446692748,4.39757375659137,-5.16375528109807,0,14.4738811923549
"Throat_18",10.272607153613,5.59197236890869,0.856887882430287,-15.7844535668789,0,25.7814728894062
"Throat_18",12.8101972300856,3.43372805551338,4.56505699271223,-4.53220742632376,0,13.8620439749281
"Throat_18",12.1529964465309,10.3005117908316,4.32103325939008,-5.18736073086545,0,14.4741192425947
"Throat_18",11.643000840185,2.04460656516203,4.56511917158515,-6.99258046244046,0,14.4963770841363
"Throat_18",12.1532887505655,2.56633980179124,4.44666094730967,-5.11915317256141,0,14.4749896733676
"Throat_18",10.9671408156935,6.55321557770899,4.0345585500999,-21.4096248130789,0,19.1060693394508
"Throat_18",10.2671733706427,3.84510010186862,1.00220297164728,-19.3385524434246,0,25.7813036324518
"Throat_18",12.1010877180703,1.75771412541717,4.45251487516857,-5.16499975809789,0,14.4738844594543
"Throat_18",12.0918352494215,14.9984036768346,4.47451315458504,-5.1650870026598,0,14.4738817774274
"Throat_18",12.0976198286458,2.82325404872951,4.46485415917718,-5.16342460210156,0,14.4738811043297
"Throat_18",10.2672238233686,5.83675804624301,0.191322082699545,-17.8341317656727,0,25.7813119236609
"Throat_18",11.4278453426386,48.7463734038982,4.4077727979857,-42.2272582382429,0,14.7671413812527
"Throat_18",12.1324218480056,4.168762183421,4.38990928416829,-5.16402017070541,0,14.4738812375078
"Throat_18",10.2688892148571,7.33240493639428,1.01127183643629,-21.6449897923736,0,25.7813147073714
"Throat_18",12.826128822596,0.623295699502738,4.57620193552863,-4.51709142932094,0,13.8622760173498
"Throat_18",11.5208912739422,0.377882637151557,4.56745179513323,-25.5341891999808,0,14.6194875924308
"Throat_18",10.2676171654083,32.9904534871713,-4.78262884461287,-19.5893514334513,0,25.7813051373226
"Throat_18",11.428542136743,8.10597757164182,4.45963285952876,-27.1118651250146,0,14.7671436555712
"Throat_18",11.4194073845822,8.72702870829703,4.4631082522538,-25.4339591632659,0,14.7672592163402
"Throat_18",11.4186350591258,2.52164301529203,4.39641864234241,-9.42160178148196,0,14.7595538340846
"Throat_18",12.2130637969908,2.65505354627655,4.30415820885225,-5.12359410761097,0,14.4746310365557
"Throat_18",27.5204287351352,-4.11906651452419,7.11759304001774,-5.37617261724013,0,21.7955336332199
"Throat_18",12.7929185098983,0.0594129487256067,4.58466278159089,-4.53032970780431,0,13.8620398146185
"Throat_18",10.2650206807259,6.99416413029752,1.94478111515489,-18.7993199279072,0,25.781309207066
"Throat_18",11.4009103924419,4.35124495339741,4.42571867889521,-12.2945923936525,0,14.7680436522672
"Throat_18",12.1151928310858,2.05545186867529,4.46745621484296,-5.13798046456703,0,14.4740880019163
"Throat_18",10.5869628266641,10.0794163899658,3.4824068646603,-21.7660529685593,0,22.7218202932225
"Throat_18",24.6778946530873,0.146897233091295,-0.582302846635981,0.880939601454884,0,1e+20
"Throat_18",13.6365517696472,3.7009001762421,4.56508999634391,-4.07180298159895,0,14.1290380097549
"Throat_18",25.5734835656799,-4.11089089419698,7.00882397758965,-5.62486397429837,0,21.7950953383132
"Throat_18",10.2693138219686,8.24992238325521,1.55285194208813,-22.6073904308979,0,25.7813200504032
"Throat_18",13.941402568073,-3.68332176846948,5.65642600861789,-1.25118306990254,1,16.2352173087522
"Throat_18",12.0791830076755,5.61784148453902,4.50237877181015,-5.16315180364159,0,14.4738819151392
"Throat_18",12.1757534127469,11.6129743948811,4.31083790318265,-5.14733622943947,0,14.4740010546001
"Throat_18",12.1434361011486,22.2500805726985,4.36558608258855,-5.16463443397599,0,14.4738811377325
"Throat_18",12.770438815723,-1.80659952924748,4.70170478079831,-4.4662982898386,0,13.8329603748161
"Throat_18",12.1016722321379,13.1648873499042,4.27767307507023,-5.27162711984195,0,14.4769652543854
"Throat_18",10.2652718957081,6.52811415199964,2.04702534943552,-23.4526391598999,0,25.7813036341029
"Throat_18",12.9356041852734,2.32480062640578,4.28548819999331,-4.43771215255601,0,14.8115237223571
"Throat_18",11.4227473284841,4.67268047849296,4.36695484039337,-14.8531741382879,0,14.7671449044013
"Throat_18",19.6534047053025,11.6154409650548,4.56434907581306,-2.82065416402563,1,31.0453320776193
"Throat_18",11.4280351259089,0.432660789454859,4.32131951803471,-11.8779186721959,0,14.7664295645262
"Throat_18",10.0824331228891,1.60598650515646,4.54066274119527,-7.31008257064469,10,18.498380448133
"Throat_18",-0.610817066441752,-0.13567192107439,1.62207418216401,0.843314259313047,0,1e+20
"Throat_18",12.2366653553649,4.1546976429697,4.56458558165629,-4.9553170179441,1,13.9813186700986
